386,666,1.0
386,818,1.0
386,832,1.0
386,846,1.0
386,912,1.0
386,1331,1.0
386,1341,1.0
386,1424,1.0
386,1579,1.0
386,2088,1.0
386,2112,1.0
386,2126,1.0
386,2247,1.0
386,2344,1.0
386,2584,1.0
386,2616,1.0
386,2680,1.0
386,2872,1.0
386,3141,1.0
386,3399,1.0
386,3570,1.0
386,3837,1.0
386,3897,1.0
386,4880,1.0
386,5910,1.0
386,6734,1.0
386,6931,1.0
386,8422,1.0
386,8441,1.0
386,457,1.0
386,654,1.0
386,697,1.0
386,816,1.0
386,903,1.0
386,1380,1.0
386,1585,1.0
386,1595,1.0
386,1661,1.0
386,1801,1.0
386,1866,1.0
386,2125,1.0
386,2543,1.0
386,3020,1.0
386,3488,1.0
386,4540,1.0
386,4778,1.0
386,5076,1.0
386,5518,1.0
386,5575,1.0
386,5658,1.0
386,5879,1.0
386,6479,1.0
386,6660,1.0
386,6661,1.0
386,7007,1.0
386,7121,1.0
386,9019,1.0
387,180,1.0
387,194,1.0
387,311,1.0
387,15,1.0
387,22,1.0
387,62,1.0
387,69,1.0
387,195,1.0
387,201,1.0
387,233,1.0
387,274,1.0
387,406,1.0
387,2161,1.0
387,3280,1.0
387,3690,1.0
387,6693,1.0
387,817,1.0
407,289,1.0
407,5222,1.0
432,15,1.0
432,49,1.0
432,69,1.0
432,290,1.0
432,406,1.0
432,13,1.0
432,27,1.0
432,34,1.0
432,41,1.0
432,65,1.0
432,120,1.0
432,201,1.0
432,233,1.0
432,274,1.0
432,296,1.0
432,593,1.0
432,2311,1.0
432,2371,1.0
432,2449,1.0
432,3143,1.0
432,4531,1.0
432,4792,1.0
432,4934,1.0
432,6461,1.0
439,15,1.0
439,290,1.0
439,427,1.0
439,578,1.0
509,15,1.0
515,15,1.0
516,7068,1.0
544,274,1.0
544,15,1.0
544,545,1.0
544,2878,1.0
544,3693,1.0
547,548,1.0
566,6970,1.0
566,2878,1.0
580,23,1.0
580,461,1.0
580,15,1.0
580,212,1.0
580,2313,1.0
580,2382,1.0
580,2955,1.0
580,3796,1.0
580,6183,1.0
580,6226,1.0
580,2688,1.0
580,3258,1.0
580,5057,1.0
585,17,1.0
585,81,1.0
585,648,1.0
585,1384,1.0
660,27,1.0
660,62,1.0
684,46,1.0
684,69,1.0
684,212,1.0
684,406,1.0
684,15,1.0
684,195,1.0
684,290,1.0
684,2248,1.0
684,7349,1.0
684,7854,1.0
684,1585,1.0
695,15,1.0
695,69,1.0
695,290,1.0
695,22,1.0
695,34,1.0
695,62,1.0
695,201,1.0
695,932,1.0
695,7960,1.0
783,17,1.0
783,46,1.0
783,782,1.0
783,15,1.0
783,62,1.0
783,201,1.0
783,948,1.0
783,3933,1.0
789,69,1.0
789,788,1.0
789,15,1.0
871,15,1.0
871,22,1.0
871,254,1.0
871,290,1.0
871,526,1.0
871,27,1.0
871,427,1.0
871,872,1.0
871,1418,1.0
871,1476,1.0
871,2345,1.0
871,3349,1.0
871,3380,1.0
871,3433,1.0
871,4116,1.0
871,6695,1.0
871,7393,1.0
871,7652,1.0
871,7694,1.0
871,7936,1.0
871,8537,1.0
871,1262,1.0
871,1503,1.0
876,233,1.0
876,842,1.0
876,34,1.0
876,195,1.0
876,210,1.0
876,877,1.0
876,911,1.0
876,1078,1.0
876,1093,1.0
876,1223,1.0
876,1479,1.0
876,4328,1.0
876,9379,1.0
880,17,1.0
880,81,1.0
880,15,1.0
880,69,1.0
880,4016,1.0
885,267,1.0
885,290,1.0
885,749,1.0
885,41,1.0
885,397,1.0
885,886,1.0
885,3345,1.0
885,1503,1.0
885,2107,1.0
889,290,1.0
889,817,1.0
889,15,1.0
889,34,1.0
889,120,1.0
889,890,1.0
889,1779,1.0
889,2578,1.0
889,2733,1.0
889,3377,1.0
889,8599,1.0
889,1276,1.0
889,2366,1.0
904,128,1.0
930,15,1.0
930,13,1.0
930,34,1.0
930,315,1.0
930,1179,1.0
994,17,1.0
994,62,1.0
994,69,1.0
994,232,1.0
994,3369,1.0
994,3641,1.0
994,1821,1.0
994,2261,1.0
994,2399,1.0
994,3640,1.0
998,15,1.0
998,17,1.0
998,943,1.0
998,22,1.0
998,62,1.0
998,306,1.0
998,1012,1.0
998,1058,1.0
998,2070,1.0
998,6873,1.0
999,15,1.0
999,290,1.0
999,46,1.0
999,62,1.0
999,69,1.0
999,233,1.0
999,524,1.0
999,863,1.0
999,2944,1.0
999,2945,1.0
999,4319,1.0
999,7520,1.0
999,5568,1.0
1002,17,1.0
1002,69,1.0
1002,427,1.0
1002,2624,1.0
1002,7496,1.0
1009,27,1.0
1009,13,1.0
1009,17,1.0
1009,406,1.0
1009,623,1.0
1009,645,1.0
1009,658,1.0
1009,1479,1.0
1009,1488,1.0
1009,8000,1.0
1020,290,1.0
1020,15,1.0
1020,84,1.0
1020,195,1.0
1020,201,1.0
1020,1021,1.0
1020,1980,1.0
1020,2031,1.0
1020,2171,1.0
1020,2532,1.0
1020,7594,1.0
1020,9130,1.0
1020,9146,1.0
1042,327,1.0
1042,1041,1.0
1042,13,1.0
1042,34,1.0
1042,41,1.0
1042,69,1.0
1042,274,1.0
1042,545,1.0
1042,1026,1.0
1042,1081,1.0
1042,1085,1.0
1042,1254,1.0
1042,3209,1.0
1042,4742,1.0
1062,15,1.0
1062,1063,1.0
1062,3258,1.0
1078,15,1.0
1078,69,1.0
1078,1467,1.0
1087,740,1.0
1087,15,1.0
1087,41,1.0
1087,49,1.0
1087,2171,1.0
1087,6429,1.0
1093,15,1.0
1093,49,1.0
1093,62,1.0
1093,1259,1.0
1111,69,1.0
1111,265,1.0
1111,1650,1.0
1111,1179,1.0
1119,15,1.0
1119,526,1.0
1119,1120,1.0
1123,9349,1.0
1126,15,1.0
1126,17,1.0
1126,34,1.0
1126,62,1.0
1126,81,1.0
1126,233,1.0
1126,366,1.0
1126,767,1.0
1126,853,1.0
1126,1094,1.0
1126,1127,1.0
1126,3284,1.0
1126,3550,1.0
1126,3693,1.0
1126,6037,1.0
1126,6178,1.0
1141,17,1.0
1141,195,1.0
1141,233,1.0
1141,1140,1.0
1141,15,1.0
1141,34,1.0
1141,1142,1.0
1141,1389,1.0
1141,1479,1.0
1141,6896,1.0
1141,7234,1.0
1145,15,1.0
1145,17,1.0
1145,34,1.0
1145,267,1.0
1145,406,1.0
1145,62,1.0
1145,290,1.0
1145,767,1.0
1145,2596,1.0
1145,6085,1.0
1145,6215,1.0
1145,8302,1.0
1145,8463,1.0
1145,1262,1.0
1145,3680,1.0
1176,1175,1.0
1176,15,1.0
1176,22,1.0
1176,34,1.0
1176,62,1.0
1176,69,1.0
1176,6623,1.0
1176,6873,1.0
1179,767,1.0
1179,34,1.0
1179,1301,1.0
1179,1527,1.0
1179,1593,1.0
1179,1892,1.0
1179,2846,1.0
1179,3750,1.0
1179,4262,1.0
1179,4605,1.0
1179,5047,1.0
1179,5564,1.0
1179,5706,1.0
1179,6072,1.0
1179,6781,1.0
1179,6785,1.0
1179,6894,1.0
1179,7052,1.0
1179,8389,1.0
1179,8464,1.0
1179,8806,1.0
1179,8915,1.0
1190,15,1.0
1190,65,1.0
1190,943,1.0
1190,34,1.0
1190,41,1.0
1190,62,1.0
1190,69,1.0
1190,121,1.0
1190,201,1.0
1190,212,1.0
1190,233,1.0
1190,265,1.0
1190,379,1.0
1190,525,1.0
1190,946,1.0
1190,1735,1.0
1190,2311,1.0
1190,3796,1.0
1190,3798,1.0
1190,4037,1.0
1190,4071,1.0
1190,4107,1.0
1190,4217,1.0
1213,17,1.0
1213,1212,1.0
1213,15,1.0
1213,5894,1.0
1223,15,1.0
1223,290,1.0
1223,943,1.0
1223,1107,1.0
1223,34,1.0
1223,69,1.0
1223,81,1.0
1223,3693,1.0
1223,4335,1.0
1223,9204,1.0
1234,69,1.0
1234,15,1.0
1234,201,1.0
1234,290,1.0
1234,5618,1.0
1234,3498,1.0
1299,1300,1.0
1320,15,1.0
1320,265,1.0
1320,2896,1.0
1376,17,1.0
1376,20,1.0
1376,27,1.0
1376,34,1.0
1376,193,1.0
1376,201,1.0
1376,245,1.0
1376,678,1.0
1376,820,1.0
1376,1012,1.0
1376,195,1.0
1376,203,1.0
1376,278,1.0
1376,459,1.0
1376,463,1.0
1376,464,1.0
1376,1582,1.0
1376,1728,1.0
1376,1800,1.0
1376,2064,1.0
1376,2522,1.0
1376,2737,1.0
1376,3279,1.0
1376,4408,1.0
1376,4908,1.0
1376,6105,1.0
1376,6580,1.0
1376,7749,1.0
1376,8214,1.0
1376,1581,1.0
1376,1928,1.0
1376,6581,1.0
1381,17,1.0
1381,120,1.0
1381,274,1.0
1395,15,1.0
1395,17,1.0
1395,41,1.0
1395,62,1.0
1395,69,1.0
1395,971,1.0
1395,4723,1.0
1440,69,1.0
1479,13,1.0
1479,15,1.0
1479,17,1.0
1479,27,1.0
1479,34,1.0
1479,46,1.0
1479,49,1.0
1479,55,1.0
1479,69,1.0
1479,81,1.0
1479,105,1.0
1479,120,1.0
1479,142,1.0
1479,201,1.0
1479,233,1.0
1479,249,1.0
1479,265,1.0
1479,273,1.0
1479,274,1.0
1479,315,1.0
1479,427,1.0
1479,672,1.0
1479,845,1.0
1479,997,1.0
1479,1036,1.0
1479,1255,1.0
1479,1383,1.0
1479,1513,1.0
1479,1712,1.0
1479,1735,1.0
1479,1908,1.0
1479,2110,1.0
1479,2295,1.0
1479,2348,1.0
1479,2435,1.0
1479,2444,1.0
1479,2449,1.0
1479,2474,1.0
1479,2476,1.0
1479,2498,1.0
1479,2528,1.0
1479,3049,1.0
1479,3139,1.0
1479,3158,1.0
1479,3266,1.0
1479,4231,1.0
1479,5068,1.0
1479,8125,1.0
1479,1521,1.0
1503,290,1.0
1503,1036,1.0
1503,13,1.0
1503,17,1.0
1503,34,1.0
1503,506,1.0
1503,526,1.0
1503,2711,1.0
1503,3319,1.0
1503,3450,1.0
1503,5237,1.0
1503,6046,1.0
1503,3119,1.0
1503,5401,1.0
1505,17,1.0
1505,743,1.0
1505,15,1.0
1505,62,1.0
1505,158,1.0
1505,738,1.0
1505,910,1.0
1505,1021,1.0
1505,1269,1.0
1505,2532,1.0
1505,2592,1.0
1505,6178,1.0
1505,5057,1.0
1526,212,1.0
1554,1486,1.0
1587,15,1.0
1587,17,1.0
1587,34,1.0
1587,49,1.0
1587,6516,1.0
1587,6572,1.0
1671,219,1.0
1671,254,1.0
1671,259,1.0
1671,369,1.0
1671,414,1.0
1671,422,1.0
1671,474,1.0
1671,782,1.0
1671,13,1.0
1671,17,1.0
1671,49,1.0
1671,154,1.0
1671,274,1.0
1671,315,1.0
1671,447,1.0
1671,493,1.0
1671,910,1.0
1671,1524,1.0
1671,1734,1.0
1671,1829,1.0
1671,2083,1.0
1671,2248,1.0
1671,2638,1.0
1671,3429,1.0
1671,3663,1.0
1671,3807,1.0
1671,3935,1.0
1671,4143,1.0
1671,4256,1.0
1671,4949,1.0
1671,6453,1.0
1671,7791,1.0
1671,1802,1.0
1671,1818,1.0
1671,2261,1.0
1671,2344,1.0
1671,2433,1.0
1671,3035,1.0
1705,27,1.0
1705,193,1.0
1705,1012,1.0
1705,1704,1.0
1705,15,1.0
1705,65,1.0
1705,81,1.0
1705,178,1.0
1705,1706,1.0
1707,15,1.0
1707,3487,1.0
1777,15,1.0
1777,17,1.0
1777,23,1.0
1777,290,1.0
1777,1212,1.0
1777,49,1.0
1777,69,1.0
1777,193,1.0
1777,232,1.0
1777,397,1.0
1777,427,1.0
1777,740,1.0
1777,1259,1.0
1777,2081,1.0
1777,3007,1.0
1777,8900,1.0
1777,7785,1.0
1778,15,1.0
1778,41,1.0
1778,62,1.0
1778,1785,1.0
1816,290,1.0
1816,796,1.0
1816,15,1.0
1816,62,1.0
1816,65,1.0
1816,120,1.0
1816,233,1.0
1816,1817,1.0
1816,3499,1.0
1816,4397,1.0
1821,15,1.0
1821,49,1.0
1821,290,1.0
1821,69,1.0
1821,8547,1.0
1821,2261,1.0
1821,3035,1.0
1826,1827,1.0
1826,2194,1.0
1839,15,1.0
1839,128,1.0
1839,1899,1.0
1892,15,1.0
1892,69,1.0
1892,526,1.0
1892,7006,1.0
1919,15,1.0
1922,62,1.0
1924,62,1.0
1924,388,1.0
1924,4731,1.0
1933,1262,1.0
1933,274,1.0
1938,1939,1.0
1943,17,1.0
1943,154,1.0
1943,1383,1.0
1943,15,1.0
1943,62,1.0
1943,69,1.0
1943,627,1.0
1943,2245,1.0
1943,3429,1.0
1943,4657,1.0
1943,5782,1.0
1943,8430,1.0
1943,8830,1.0
1943,2144,1.0
1981,15,1.0
1981,23,1.0
2059,1916,1.0
2059,69,1.0
2059,201,1.0
2059,8274,1.0
2064,15,1.0
2064,17,1.0
2064,69,1.0
2064,860,1.0
2064,943,1.0
2064,34,1.0
2064,767,1.0
2064,4275,1.0
2064,5083,1.0
2064,6350,1.0
2067,2048,1.0
2067,15,1.0
2067,62,1.0
2071,17,1.0
2071,27,1.0
2071,49,1.0
2071,69,1.0
2071,212,1.0
2071,15,1.0
2071,283,1.0
2071,315,1.0
2071,2432,1.0
2071,5648,1.0
2071,2616,1.0
2071,8563,1.0
2101,15,1.0
2101,69,1.0
2101,442,1.0
2101,13,1.0
2101,593,1.0
2101,1693,1.0
2101,2245,1.0
2101,2778,1.0
2102,2103,1.0
2112,15,1.0
2112,17,1.0
2112,69,1.0
2112,201,1.0
2112,2113,1.0
2112,2446,1.0
2112,2966,1.0
2112,3123,1.0
2112,7576,1.0
2112,7677,1.0
2112,3009,1.0
2112,7766,1.0
2119,290,1.0
2119,418,1.0
2119,15,1.0
2119,2120,1.0
2119,7351,1.0
2162,943,1.0
2162,1543,1.0
2162,15,1.0
2162,62,1.0
2162,120,1.0
2162,195,1.0
2162,1008,1.0
2162,1012,1.0
2162,2193,1.0
2162,6637,1.0
2162,7414,1.0
2162,8047,1.0
2162,4114,1.0
2198,15,1.0
2219,69,1.0
2219,782,1.0
2219,15,1.0
2219,315,1.0
2219,2220,1.0
2222,2223,1.0
2241,290,1.0
2241,796,1.0
2241,1702,1.0
2241,15,1.0
2241,62,1.0
2241,81,1.0
2241,158,1.0
2241,195,1.0
2241,809,1.0
2241,863,1.0
2241,1877,1.0
2241,3908,1.0
2247,27,1.0
2247,62,1.0
2247,526,1.0
2247,8135,1.0
2253,15,1.0
2261,658,1.0
2261,34,1.0
2261,2262,1.0
2261,8547,1.0
2266,2267,1.0
2266,8767,1.0
2267,15,1.0
2267,27,1.0
2267,105,1.0
2267,201,1.0
2267,233,1.0
2267,7257,1.0
2270,15,1.0
2270,27,1.0
2270,41,1.0
2270,49,1.0
2270,69,1.0
2270,290,1.0
2270,2929,1.0
2270,3339,1.0
2271,15,1.0
2271,69,1.0
2271,201,1.0
2271,2272,1.0
2271,8722,1.0
2279,440,1.0
2279,62,1.0
2308,15,1.0
2308,62,1.0
2308,4129,1.0
2321,22,1.0
2321,2186,1.0
2338,17,1.0
2338,15,1.0
2338,62,1.0
2338,233,1.0
2338,2339,1.0
2338,2429,1.0
2338,8408,1.0
2358,15,1.0
2358,62,1.0
2358,2359,1.0
2361,15,1.0
2366,290,1.0
2366,6046,1.0
2368,274,1.0
2381,22,1.0
2440,62,1.0
2462,15,1.0
2462,17,1.0
2462,13,1.0
2462,34,1.0
2462,62,1.0
2462,921,1.0
2462,4688,1.0
2463,15,1.0
2463,672,1.0
2463,767,1.0
2473,15,1.0
2494,948,1.0
2494,6453,1.0
2512,62,1.0
2524,5936,1.0
2524,4311,1.0
2524,4681,1.0
2578,15,1.0
2578,1795,1.0
2578,105,1.0
2578,398,1.0
2578,3219,1.0
2603,15,1.0
2603,2604,1.0
2603,2955,1.0
2603,6418,1.0
2637,13,1.0
2637,15,1.0
2637,301,1.0
2637,3119,1.0
2648,15,1.0
2648,69,1.0
2648,34,1.0
2648,201,1.0
2648,290,1.0
2648,406,1.0
2648,6339,1.0
2650,2422,1.0
2651,27,1.0
2651,69,1.0
2651,1712,1.0
2651,1375,1.0
2651,2625,1.0
2657,15,1.0
2657,17,1.0
2657,290,1.0
2657,10,1.0
2657,2658,1.0
2657,3927,1.0
2657,4143,1.0
2657,4227,1.0
2657,8770,1.0
2676,69,1.0
2676,2952,1.0
2676,6453,1.0
2677,796,1.0
2677,274,1.0
2677,526,1.0
2689,62,1.0
2689,233,1.0
2729,15,1.0
2729,290,1.0
2729,105,1.0
2729,233,1.0
2729,274,1.0
2729,1259,1.0
2729,2730,1.0
2729,2849,1.0
2729,2893,1.0
2729,3029,1.0
2729,5917,1.0
2729,8572,1.0
2729,8771,1.0
2729,8431,1.0
2735,27,1.0
2735,120,1.0
2735,193,1.0
2735,1424,1.0
2735,15,1.0
2735,69,1.0
2735,525,1.0
2735,2736,1.0
2735,3163,1.0
2735,8294,1.0
2749,15,1.0
2749,296,1.0
2749,3829,1.0
2753,15,1.0
2753,1356,1.0
2753,2581,1.0
2753,2754,1.0
2753,3116,1.0
2753,3132,1.0
2764,2765,1.0
2777,2778,1.0
2789,15,1.0
2789,69,1.0
2789,2173,1.0
2789,2790,1.0
2789,6775,1.0
2812,20,1.0
2812,193,1.0
2812,65,1.0
2812,394,1.0
2812,1012,1.0
2812,6776,1.0
2828,15,1.0
2828,69,1.0
2828,2370,1.0
2828,278,1.0
2828,708,1.0
2828,2829,1.0
2829,9084,1.0
2860,49,1.0
2860,767,1.0
2860,5302,1.0
2872,15,1.0
2872,17,1.0
2872,233,1.0
2872,2873,1.0
2872,4594,1.0
2872,6024,1.0
2890,353,1.0
2890,1509,1.0
2890,20,1.0
2890,863,1.0
2896,15,1.0
2896,17,1.0
2896,62,1.0
2896,665,1.0
2896,3197,1.0
2896,3119,1.0
2935,17,1.0
2935,34,1.0
2935,49,1.0
2935,62,1.0
2935,233,1.0
2935,7212,1.0
2939,15,1.0
2939,62,1.0
2939,6325,1.0
2948,15,1.0
2948,49,1.0
2948,13,1.0
2948,2888,1.0
2994,15,1.0
2994,17,1.0
2994,34,1.0
2994,62,1.0
2994,442,1.0
2994,767,1.0
2994,2995,1.0
2994,3119,1.0
2996,15,1.0
2996,579,1.0
2996,1424,1.0
3025,15,1.0
3025,34,1.0
3025,62,1.0
3025,69,1.0
3025,946,1.0
3025,1912,1.0
3035,34,1.0
3035,2723,1.0
3035,3976,1.0
3035,9078,1.0
3052,274,1.0
3052,1772,1.0
3052,15,1.0
3052,55,1.0
3053,62,1.0
3096,794,1.0
3096,15,1.0
3096,1937,1.0
3101,8652,1.0
3148,15,1.0
3148,3364,1.0
3204,15,1.0
3204,3205,1.0
3252,15,1.0
3252,5358,1.0
3252,8178,1.0
3286,15,1.0
3286,27,1.0
3286,22,1.0
3286,658,1.0
3286,3190,1.0
3319,233,1.0
3363,15,1.0
3363,289,1.0
3363,13,1.0
3363,49,1.0
3363,267,1.0
3368,69,1.0
3368,105,1.0
3404,15,1.0
3408,15,1.0
3408,65,1.0
3408,2220,1.0
3448,15,1.0
3448,17,1.0
3448,290,1.0
3448,62,1.0
3448,9384,1.0
3448,5638,1.0
3450,2386,1.0
3490,15,1.0
3490,796,1.0
3490,13,1.0
3490,34,1.0
3490,69,1.0
3490,81,1.0
3490,120,1.0
3490,167,1.0
3490,932,1.0
3490,2843,1.0
3490,2956,1.0
3490,3884,1.0
3490,8404,1.0
3490,9191,1.0
3490,6246,1.0
3490,6528,1.0
3498,1294,1.0
3498,13,1.0
3498,752,1.0
3498,1951,1.0
3570,15,1.0
3570,1706,1.0
3570,5226,1.0
3587,290,1.0
3587,22,1.0
3587,34,1.0
3587,877,1.0
3587,1319,1.0
3587,4804,1.0
3595,15,1.0
3595,120,1.0
3595,8236,1.0
3595,8277,1.0
3603,15,1.0
3603,17,1.0
3603,3190,1.0
3603,2688,1.0
3603,3205,1.0
3633,15,1.0
3633,17,1.0
3633,62,1.0
3633,4392,1.0
3674,62,1.0
3674,5886,1.0
3675,62,1.0
3676,62,1.0
3692,49,1.0
3692,767,1.0
3784,69,1.0
3784,120,1.0
3784,201,1.0
3784,233,1.0
3784,290,1.0
3784,932,1.0
3784,1036,1.0
3784,1786,1.0
3784,2016,1.0
3825,3397,1.0
3825,15,1.0
3825,440,1.0
3825,3826,1.0
3825,3864,1.0
3825,8350,1.0
3859,15,1.0
3859,17,1.0
3859,27,1.0
3859,41,1.0
3859,69,1.0
3859,89,1.0
3859,1651,1.0
3859,1712,1.0
3859,5975,1.0
3885,15,1.0
3885,34,1.0
3893,3119,1.0
3893,274,1.0
3893,315,1.0
3909,22,1.0
3909,406,1.0
3909,5638,1.0
3917,15,1.0
3934,290,1.0
3934,1472,1.0
3948,427,1.0
3951,3950,1.0
3976,69,1.0
3976,1712,1.0
3989,15,1.0
3989,46,1.0
3989,13,1.0
3989,34,1.0
3989,69,1.0
3989,274,1.0
3989,758,1.0
3989,2498,1.0
3989,4687,1.0
4016,290,1.0
4016,743,1.0
4016,2345,1.0
4016,15,1.0
4016,3429,1.0
4016,7084,1.0
4019,15,1.0
4019,62,1.0
4019,65,1.0
4019,233,1.0
4076,15,1.0
4076,3796,1.0
4088,267,1.0
4088,749,1.0
4088,2107,1.0
4088,62,1.0
4088,315,1.0
4149,4148,1.0
4224,15,1.0
4224,34,1.0
4224,8498,1.0
4235,22,1.0
4235,1316,1.0
4235,15,1.0
4235,767,1.0
4235,9233,1.0
4265,193,1.0
4265,495,1.0
4265,203,1.0
4265,767,1.0
4265,3048,1.0
4278,15,1.0
4278,17,1.0
4278,62,1.0
4278,290,1.0
4278,767,1.0
4278,6256,1.0
4302,1684,1.0
4302,62,1.0
4312,23,1.0
4312,290,1.0
4312,15,1.0
4312,46,1.0
4312,1212,1.0
4312,4183,1.0
4312,4897,1.0
4328,23,1.0
4328,290,1.0
4328,1712,1.0
4328,4364,1.0
4328,4406,1.0
4328,4458,1.0
4333,4,1.0
4333,13,1.0
4333,128,1.0
4402,1937,1.0
4402,4859,1.0
4429,526,1.0
4432,265,1.0
4449,62,1.0
4483,15,1.0
4491,41,1.0
4507,17,1.0
4507,3190,1.0
4507,15,1.0
4507,290,1.0
4516,15,1.0
4521,120,1.0
4521,17,1.0
4521,498,1.0
4587,17,1.0
4587,13,1.0
4587,27,1.0
4587,34,1.0
4587,829,1.0
4587,1039,1.0
4587,1084,1.0
4587,2532,1.0
4587,2592,1.0
4587,4470,1.0
4587,4657,1.0
4587,4754,1.0
4587,4833,1.0
4591,4592,1.0
4595,15,1.0
4595,233,1.0
4595,5646,1.0
4665,62,1.0
4665,128,1.0
4665,8681,1.0
4665,9296,1.0
4666,15,1.0
4667,17,1.0
4676,69,1.0
4676,5294,1.0
4676,8987,1.0
4681,15,1.0
4681,4682,1.0
4696,17,1.0
4696,1467,1.0
4696,15,1.0
4696,62,1.0
4727,17,1.0
4727,27,1.0
4737,15,1.0
4737,267,1.0
4737,34,1.0
4745,4746,1.0
4783,15,1.0
4783,69,1.0
4783,3461,1.0
4798,1467,1.0
4798,15,1.0
4798,34,1.0
4798,4808,1.0
4798,5294,1.0
4880,290,1.0
4880,15,1.0
4880,427,1.0
4880,5281,1.0
4891,397,1.0
4917,196,1.0
4917,1051,1.0
4917,4850,1.0
4917,4918,1.0
4917,5296,1.0
4917,5412,1.0
4917,6462,1.0
4919,948,1.0
4919,62,1.0
4919,274,1.0
4936,249,1.0
4936,440,1.0
4936,4809,1.0
4936,5053,1.0
4936,5202,1.0
4982,27,1.0
4982,41,1.0
4996,15,1.0
4996,5016,1.0
4996,5028,1.0
4996,5031,1.0
5055,315,1.0
5067,15,1.0
5084,2220,1.0
5117,201,1.0
5117,69,1.0
5117,616,1.0
5122,105,1.0
5164,13,1.0
5164,120,1.0
5164,440,1.0
5186,4306,1.0
5212,62,1.0
5212,545,1.0
5248,62,1.0
5258,15,1.0
5283,62,1.0
5285,120,1.0
5285,193,1.0
5285,16,1.0
5285,289,1.0
5285,1801,1.0
5285,4694,1.0
5308,17,1.0
5308,15,1.0
5308,4808,1.0
5308,5310,1.0
5308,5324,1.0
5323,5324,1.0
5336,15,1.0
5336,290,1.0
5336,69,1.0
5336,5638,1.0
5400,17,1.0
5400,5083,1.0
5400,5296,1.0
5407,41,1.0
5407,34,1.0
5414,15,1.0
5414,5296,1.0
5420,5421,1.0
5423,15,1.0
5431,62,1.0
5488,15,1.0
5488,17,1.0
5488,34,1.0
5488,81,1.0
5488,5936,1.0
5488,8588,1.0
5508,15,1.0
5508,81,1.0
5508,105,1.0
5648,5649,1.0
5673,15,1.0
5675,69,1.0
5675,267,1.0
5675,440,1.0
5675,5767,1.0
5675,5929,1.0
5857,5858,1.0
5862,15,1.0
5862,3429,1.0
5862,8773,1.0
5864,15,1.0
5864,406,1.0
5864,2600,1.0
5986,15,1.0
6051,15,1.0
6121,15,1.0
6146,6147,1.0
6185,15,1.0
6185,34,1.0
6185,377,1.0
6213,49,1.0
6246,7914,1.0
6279,767,1.0
6342,2144,1.0
6342,13,1.0
6342,15,1.0
6342,274,1.0
6342,767,1.0
6382,6383,1.0
6382,6384,1.0
6402,6403,1.0
6436,758,1.0
6436,289,1.0
6453,274,1.0
6453,69,1.0
6453,428,1.0
6453,831,1.0
6490,15,1.0
6498,81,1.0
6521,6522,1.0
6528,274,1.0
6528,460,1.0
6528,8665,1.0
6528,8600,1.0
6528,9250,1.0
6539,943,1.0
6539,62,1.0
6539,265,1.0
6539,406,1.0
6590,62,1.0
6616,34,1.0
6616,943,1.0
6616,201,1.0
6616,957,1.0
6680,62,1.0
6727,15,1.0
6822,69,1.0
6823,34,1.0
6866,15,1.0
6866,34,1.0
6866,2631,1.0
6866,7279,1.0
6868,6869,1.0
6878,15,1.0
6938,6939,1.0
6942,6941,1.0
6942,4321,1.0
6942,8059,1.0
6942,6943,1.0
6964,6965,1.0
7013,34,1.0
7013,62,1.0
7047,62,1.0
7048,15,1.0
7048,120,1.0
7065,15,1.0
7079,7080,1.0
7131,15,1.0
7131,290,1.0
7198,69,1.0
7212,2823,1.0
7212,69,1.0
7213,69,1.0
7228,15,1.0
7234,69,1.0
7274,6633,1.0
7296,22,1.0
7334,7335,1.0
7467,943,1.0
7467,201,1.0
7467,2044,1.0
7536,290,1.0
7536,8846,1.0
7569,22,1.0
7581,1650,1.0
7650,15,1.0
7690,17,1.0
7690,62,1.0
7690,81,1.0
7690,2446,1.0
7820,15,1.0
7820,782,1.0
7820,526,1.0
7820,3251,1.0
7850,3636,1.0
7876,27,1.0
7901,62,1.0
7929,3072,1.0
8057,8058,1.0
8151,17,1.0
8151,6633,1.0
8151,8648,1.0
8307,767,1.0
8328,34,1.0
8345,15,1.0
8345,8346,1.0
8345,9223,1.0
8440,15,1.0
8440,987,1.0
8440,8773,1.0
8560,2666,1.0
8750,274,1.0
8767,15,1.0
8767,120,1.0
8814,8815,1.0
8831,8832,1.0
8858,948,1.0
8877,5884,1.0
8917,15,1.0
9066,9083,1.0
9116,1343,1.0
9171,274,1.0
9235,15,1.0
9235,13,1.0
9359,2295,1.0
4,121,1.0
27,15,1.0
27,17,1.0
27,20,1.0
27,26,1.0
27,28,1.0
27,81,1.0
27,101,1.0
27,121,1.0
27,147,1.0
27,322,1.0
27,324,1.0
27,339,1.0
27,389,1.0
27,395,1.0
27,413,1.0
27,429,1.0
27,494,1.0
27,573,1.0
27,574,1.0
27,590,1.0
27,620,1.0
27,659,1.0
27,677,1.0
27,723,1.0
27,727,1.0
27,742,1.0
27,810,1.0
27,878,1.0
27,914,1.0
27,932,1.0
27,947,1.0
27,973,1.0
27,997,1.0
27,1006,1.0
27,1022,1.0
27,1036,1.0
27,1041,1.0
27,1059,1.0
27,1060,1.0
27,1096,1.0
27,1254,1.0
27,1308,1.0
27,1359,1.0
27,1374,1.0
27,1380,1.0
27,1386,1.0
27,1419,1.0
27,1499,1.0
