120,14,1.0
120,19,1.0
120,24,1.0
120,29,1.0
120,35,1.0
120,95,1.0
120,96,1.0
120,100,1.0
120,119,1.0
120,58,1.0
120,92,1.0
120,97,1.0
120,108,1.0
120,121,1.0
120,136,1.0
120,146,1.0
120,184,1.0
120,187,1.0
120,198,1.0
120,202,1.0
120,213,1.0
120,214,1.0
120,218,1.0
120,231,1.0
120,238,1.0
120,264,1.0
120,292,1.0
120,320,1.0
120,327,1.0
120,333,1.0
120,365,1.0
120,381,1.0
120,401,1.0
120,417,1.0
120,425,1.0
120,438,1.0
120,439,1.0
120,443,1.0
120,445,1.0
120,465,1.0
120,469,1.0
120,472,1.0
120,481,1.0
120,485,1.0
120,496,1.0
120,498,1.0
120,506,1.0
120,510,1.0
120,515,1.0
120,518,1.0
120,561,1.0
120,592,1.0
120,602,1.0
120,607,1.0
120,612,1.0
120,638,1.0
120,651,1.0
120,659,1.0
120,678,1.0
120,684,1.0
120,713,1.0
120,731,1.0
120,732,1.0
120,745,1.0
120,764,1.0
120,769,1.0
120,770,1.0
120,812,1.0
120,851,1.0
120,866,1.0
120,879,1.0
120,891,1.0
120,929,1.0
120,997,1.0
120,1065,1.0
120,1099,1.0
120,1129,1.0
120,1139,1.0
120,1167,1.0
120,1204,1.0
120,1209,1.0
120,1229,1.0
120,1231,1.0
120,1235,1.0
120,1251,1.0
120,1275,1.0
120,1326,1.0
120,1343,1.0
120,1363,1.0
120,1539,1.0
120,1554,1.0
120,1600,1.0
120,1645,1.0
120,1734,1.0
120,1829,1.0
120,1877,1.0
120,1889,1.0
120,1909,1.0
120,1927,1.0
120,1947,1.0
120,1949,1.0
120,2033,1.0
120,2076,1.0
120,2118,1.0
120,2139,1.0
120,2170,1.0
120,2185,1.0
120,2202,1.0
120,2204,1.0
120,2263,1.0
120,2323,1.0
120,2429,1.0
120,2432,1.0
120,2468,1.0
120,2473,1.0
120,2505,1.0
120,2535,1.0
120,2543,1.0
120,2617,1.0
120,2635,1.0
120,2657,1.0
120,2674,1.0
120,2679,1.0
120,2698,1.0
120,2733,1.0
120,2745,1.0
120,2835,1.0
120,2941,1.0
120,3099,1.0
120,3158,1.0
120,3165,1.0
120,3220,1.0
120,3223,1.0
120,3230,1.0
120,3233,1.0
120,3283,1.0
120,3295,1.0
120,3353,1.0
120,3647,1.0
120,3714,1.0
120,3720,1.0
120,3722,1.0
120,3793,1.0
120,3911,1.0
120,3923,1.0
120,3924,1.0
120,4029,1.0
120,4078,1.0
120,4310,1.0
120,4536,1.0
120,5169,1.0
120,5523,1.0
120,6013,1.0
120,6221,1.0
120,139,1.0
120,142,1.0
120,152,1.0
120,193,1.0
120,199,1.0
120,209,1.0
120,212,1.0
120,216,1.0
120,228,1.0
120,258,1.0
120,299,1.0
120,310,1.0
120,312,1.0
120,314,1.0
120,323,1.0
120,331,1.0
120,352,1.0
120,366,1.0
120,375,1.0
120,387,1.0
120,395,1.0
120,405,1.0
120,418,1.0
120,422,1.0
120,453,1.0
120,454,1.0
120,458,1.0
120,460,1.0
120,477,1.0
120,490,1.0
120,493,1.0
120,504,1.0
120,508,1.0
120,514,1.0
120,526,1.0
120,540,1.0
120,541,1.0
120,547,1.0
120,567,1.0
120,575,1.0
120,600,1.0
120,605,1.0
120,611,1.0
120,624,1.0
120,626,1.0
120,628,1.0
120,643,1.0
120,653,1.0
120,654,1.0
120,657,1.0
120,699,1.0
120,722,1.0
120,725,1.0
120,748,1.0
120,779,1.0
120,785,1.0
120,813,1.0
120,838,1.0
120,848,1.0
120,855,1.0
120,884,1.0
120,888,1.0
120,893,1.0
120,912,1.0
120,918,1.0
120,928,1.0
120,1015,1.0
120,1024,1.0
120,1047,1.0
120,1060,1.0
120,1067,1.0
120,1085,1.0
120,1123,1.0
120,1134,1.0
120,1179,1.0
120,1219,1.0
120,1340,1.0
120,1347,1.0
120,1355,1.0
120,1376,1.0
120,1506,1.0
120,1577,1.0
120,1704,1.0
120,1723,1.0
120,1746,1.0
120,1756,1.0
120,1757,1.0
120,1769,1.0
120,1799,1.0
120,1874,1.0
120,1998,1.0
120,2023,1.0
120,2179,1.0
120,2239,1.0
120,2320,1.0
120,2424,1.0
120,2443,1.0
120,2479,1.0
120,2542,1.0
120,2721,1.0
120,2800,1.0
120,2829,1.0
120,2940,1.0
120,3068,1.0
120,3157,1.0
120,3176,1.0
120,3195,1.0
120,3250,1.0
120,3254,1.0
120,3264,1.0
120,3267,1.0
120,3352,1.0
120,3500,1.0
120,3589,1.0
120,3782,1.0
120,3963,1.0
120,3967,1.0
120,4009,1.0
120,4022,1.0
120,4038,1.0
120,4071,1.0
120,4086,1.0
120,4139,1.0
120,4243,1.0
120,4253,1.0
120,4459,1.0
120,4683,1.0
120,5106,1.0
120,5306,1.0
120,5406,1.0
120,5578,1.0
120,5973,1.0
120,5980,1.0
120,6084,1.0
120,6204,1.0
120,6263,1.0
120,6264,1.0
120,6294,1.0
120,6785,1.0
120,7007,1.0
120,7027,1.0
120,7262,1.0
120,7273,1.0
120,7518,1.0
120,7583,1.0
120,7635,1.0
120,7644,1.0
120,7705,1.0
120,7714,1.0
122,32,1.0
122,58,1.0
122,88,1.0
122,99,1.0
122,119,1.0
122,14,1.0
122,60,1.0
122,117,1.0
122,172,1.0
122,212,1.0
122,244,1.0
122,258,1.0
122,284,1.0
122,299,1.0
122,356,1.0
122,359,1.0
122,361,1.0
122,371,1.0
122,474,1.0
122,484,1.0
122,493,1.0
122,506,1.0
122,522,1.0
122,526,1.0
122,530,1.0
122,624,1.0
122,631,1.0
122,636,1.0
122,644,1.0
122,657,1.0
122,718,1.0
122,734,1.0
122,735,1.0
122,779,1.0
122,802,1.0
122,835,1.0
122,837,1.0
122,908,1.0
122,912,1.0
122,933,1.0
122,943,1.0
122,1038,1.0
122,1062,1.0
122,1246,1.0
122,1262,1.0
122,1356,1.0
122,1409,1.0
122,1423,1.0
122,1449,1.0
122,1492,1.0
122,1592,1.0
122,1617,1.0
122,1660,1.0
122,1664,1.0
122,1723,1.0
122,1799,1.0
122,1816,1.0
122,1866,1.0
122,1875,1.0
122,1914,1.0
122,1969,1.0
122,1978,1.0
122,2023,1.0
122,2058,1.0
122,2070,1.0
122,2165,1.0
122,2364,1.0
122,2384,1.0
122,2405,1.0
122,2494,1.0
122,2611,1.0
122,2655,1.0
122,2965,1.0
122,3102,1.0
122,3106,1.0
122,3267,1.0
122,3385,1.0
122,3471,1.0
122,3505,1.0
122,3552,1.0
122,3564,1.0
122,3691,1.0
122,3831,1.0
122,4011,1.0
122,4017,1.0
122,4103,1.0
122,4243,1.0
122,4330,1.0
122,4399,1.0
122,4465,1.0
122,4486,1.0
122,4544,1.0
122,4683,1.0
122,4706,1.0
122,4714,1.0
122,4920,1.0
122,5613,1.0
122,5627,1.0
122,5669,1.0
122,5793,1.0
122,6001,1.0
122,6090,1.0
122,6254,1.0
122,6263,1.0
122,6284,1.0
122,6885,1.0
122,7027,1.0
122,7097,1.0
122,146,1.0
122,210,1.0
122,216,1.0
122,262,1.0
122,283,1.0
122,302,1.0
122,387,1.0
122,426,1.0
122,428,1.0
122,437,1.0
122,476,1.0
122,503,1.0
122,518,1.0
122,561,1.0
122,593,1.0
122,654,1.0
122,698,1.0
122,769,1.0
122,800,1.0
122,1112,1.0
122,1122,1.0
122,1150,1.0
122,1325,1.0
122,1338,1.0
122,1394,1.0
122,2469,1.0
122,2567,1.0
122,2637,1.0
122,2679,1.0
122,3627,1.0
122,4132,1.0
122,4135,1.0
122,4640,1.0
122,4984,1.0
122,5553,1.0
122,5922,1.0
122,6329,1.0
122,6726,1.0
136,14,1.0
136,119,1.0
136,146,1.0
136,227,1.0
136,312,1.0
136,331,1.0
136,333,1.0
136,365,1.0
136,438,1.0
136,489,1.0
136,501,1.0
136,506,1.0
136,604,1.0
136,644,1.0
136,678,1.0
136,713,1.0
136,725,1.0
136,726,1.0
136,891,1.0
136,997,1.0
136,1126,1.0
136,1167,1.0
136,1187,1.0
136,2000,1.0
136,2185,1.0
136,139,1.0
136,186,1.0
136,207,1.0
136,216,1.0
136,228,1.0
136,231,1.0
136,232,1.0
136,258,1.0
136,299,1.0
136,307,1.0
136,356,1.0
136,395,1.0
136,398,1.0
136,422,1.0
136,444,1.0
136,484,1.0
136,524,1.0
136,582,1.0
136,593,1.0
136,740,1.0
136,779,1.0
136,838,1.0
136,851,1.0
136,866,1.0
136,908,1.0
136,929,1.0
136,933,1.0
136,1107,1.0
136,1133,1.0
136,1246,1.0
136,1278,1.0
136,1510,1.0
136,1596,1.0
136,1757,1.0
136,1771,1.0
136,1909,1.0
136,1926,1.0
136,2033,1.0
136,2124,1.0
136,3594,1.0
136,3627,1.0
136,3823,1.0
136,3892,1.0
136,5259,1.0
136,5265,1.0
136,6032,1.0
136,6901,1.0
137,119,1.0
137,138,1.0
137,167,1.0
137,178,1.0
137,874,1.0
137,1264,1.0
137,1288,1.0
137,1679,1.0
137,1834,1.0
137,2014,1.0
137,2036,1.0
137,2060,1.0
137,2061,1.0
137,2069,1.0
137,2333,1.0
137,2390,1.0
137,2391,1.0
137,2397,1.0
137,2399,1.0
137,2414,1.0
137,2500,1.0
137,2692,1.0
137,3104,1.0
137,3889,1.0
137,4092,1.0
137,4271,1.0
137,4610,1.0
137,5339,1.0
137,5420,1.0
137,5592,1.0
137,5894,1.0
137,6288,1.0
137,6326,1.0
137,6584,1.0
137,6750,1.0
137,543,1.0
137,766,1.0
137,1277,1.0
137,2332,1.0
137,2374,1.0
146,14,1.0
146,43,1.0
146,58,1.0
146,59,1.0
146,77,1.0
146,81,1.0
146,91,1.0
146,92,1.0
146,95,1.0
146,99,1.0
146,117,1.0
146,119,1.0
146,145,1.0
146,25,1.0
146,52,1.0
146,148,1.0
146,150,1.0
146,299,1.0
146,308,1.0
146,443,1.0
146,448,1.0
146,455,1.0
146,469,1.0
146,502,1.0
146,523,1.0
146,601,1.0
146,636,1.0
146,644,1.0
146,670,1.0
146,683,1.0
146,779,1.0
146,803,1.0
146,1006,1.0
146,1066,1.0
146,1221,1.0
146,1277,1.0
146,1409,1.0
146,1770,1.0
146,1874,1.0
146,2322,1.0
146,2808,1.0
146,2850,1.0
146,3901,1.0
146,3938,1.0
146,4820,1.0
146,5172,1.0
146,5375,1.0
146,5779,1.0
146,5816,1.0
146,6447,1.0
146,6488,1.0
146,156,1.0
146,186,1.0
146,201,1.0
146,207,1.0
146,212,1.0
146,214,1.0
146,216,1.0
146,228,1.0
146,229,1.0
146,231,1.0
146,255,1.0
146,285,1.0
146,294,1.0
146,296,1.0
146,301,1.0
146,305,1.0
146,310,1.0
146,311,1.0
146,312,1.0
146,325,1.0
146,331,1.0
146,332,1.0
146,333,1.0
146,367,1.0
146,371,1.0
146,382,1.0
146,385,1.0
146,387,1.0
146,390,1.0
146,395,1.0
146,405,1.0
146,453,1.0
146,459,1.0
146,471,1.0
146,474,1.0
146,477,1.0
146,478,1.0
146,485,1.0
146,499,1.0
146,501,1.0
146,503,1.0
146,525,1.0
146,547,1.0
146,551,1.0
146,561,1.0
146,567,1.0
146,579,1.0
146,580,1.0
146,582,1.0
146,589,1.0
146,607,1.0
146,633,1.0
146,638,1.0
146,643,1.0
146,654,1.0
146,665,1.0
146,678,1.0
146,689,1.0
146,722,1.0
146,725,1.0
146,726,1.0
146,730,1.0
146,732,1.0
146,735,1.0
146,740,1.0
146,749,1.0
146,761,1.0
146,795,1.0
146,797,1.0
146,801,1.0
146,838,1.0
146,901,1.0
146,904,1.0
146,948,1.0
146,1050,1.0
146,1065,1.0
146,1079,1.0
146,1089,1.0
146,1100,1.0
146,1125,1.0
146,1131,1.0
146,1145,1.0
146,1167,1.0
146,1188,1.0
146,1192,1.0
146,1203,1.0
146,1204,1.0
146,1310,1.0
146,1367,1.0
146,1372,1.0
146,1414,1.0
146,1514,1.0
146,1530,1.0
146,1561,1.0
146,1588,1.0
146,1723,1.0
146,1737,1.0
146,1756,1.0
146,1794,1.0
146,1836,1.0
146,1869,1.0
146,1883,1.0
146,1908,1.0
146,1965,1.0
146,1980,1.0
146,2096,1.0
146,2124,1.0
146,2236,1.0
146,2239,1.0
146,2299,1.0
146,2312,1.0
146,2321,1.0
146,2484,1.0
146,2582,1.0
146,2617,1.0
146,2636,1.0
146,2641,1.0
146,2715,1.0
146,2765,1.0
146,2830,1.0
146,2840,1.0
146,2862,1.0
146,2892,1.0
146,2923,1.0
146,2940,1.0
146,2945,1.0
146,3039,1.0
146,3048,1.0
146,3070,1.0
146,3098,1.0
146,3099,1.0
146,3103,1.0
146,3250,1.0
146,3259,1.0
146,3267,1.0
146,3350,1.0
146,3372,1.0
146,3383,1.0
146,3518,1.0
146,3552,1.0
146,3595,1.0
146,3647,1.0
146,3717,1.0
146,3729,1.0
146,3951,1.0
146,4094,1.0
146,4186,1.0
146,4389,1.0
146,4503,1.0
146,4666,1.0
146,4694,1.0
146,4696,1.0
146,4722,1.0
146,4829,1.0
146,4921,1.0
146,4932,1.0
146,4972,1.0
146,4984,1.0
146,4998,1.0
146,5049,1.0
146,5054,1.0
146,5066,1.0
146,5223,1.0
146,5255,1.0
146,5274,1.0
146,5328,1.0
146,5406,1.0
146,5522,1.0
146,5533,1.0
146,5549,1.0
146,5570,1.0
146,5575,1.0
146,5584,1.0
146,5615,1.0
146,5635,1.0
146,5642,1.0
146,5650,1.0
146,5697,1.0
146,5833,1.0
146,5983,1.0
146,5997,1.0
146,6135,1.0
146,6139,1.0
146,6199,1.0
146,6345,1.0
146,6354,1.0
146,6377,1.0
146,6385,1.0
146,6469,1.0
146,6582,1.0
146,6689,1.0
146,7631,1.0
146,7652,1.0
152,77,1.0
152,92,1.0
152,119,1.0
152,151,1.0
152,69,1.0
152,139,1.0
152,153,1.0
152,156,1.0
152,183,1.0
152,186,1.0
152,202,1.0
152,207,1.0
152,231,1.0
152,240,1.0
152,294,1.0
152,404,1.0
152,426,1.0
152,436,1.0
152,443,1.0
152,445,1.0
152,496,1.0
152,584,1.0
152,636,1.0
152,654,1.0
152,744,1.0
152,798,1.0
152,891,1.0
152,1025,1.0
152,1131,1.0
152,1229,1.0
152,1299,1.0
152,1353,1.0
152,1572,1.0
152,1601,1.0
152,1680,1.0
152,1743,1.0
152,1838,1.0
152,1846,1.0
152,1869,1.0
152,1908,1.0
152,1948,1.0
152,1980,1.0
152,2007,1.0
152,2035,1.0
152,2144,1.0
152,2206,1.0
152,2280,1.0
152,2282,1.0
152,2366,1.0
152,2468,1.0
152,2472,1.0
152,2523,1.0
152,2627,1.0
152,2979,1.0
152,3109,1.0
152,3283,1.0
152,3285,1.0
152,3290,1.0
152,3696,1.0
152,3733,1.0
152,4619,1.0
152,4635,1.0
152,5323,1.0
152,5708,1.0
152,5794,1.0
152,5797,1.0
152,5801,1.0
152,5804,1.0
152,5870,1.0
152,6023,1.0
152,6492,1.0
152,6552,1.0
152,6664,1.0
152,6712,1.0
152,6717,1.0
152,6804,1.0
152,201,1.0
152,216,1.0
152,300,1.0
152,302,1.0
152,330,1.0
152,352,1.0
152,437,1.0
152,561,1.0
152,582,1.0
152,647,1.0
152,775,1.0
152,780,1.0
152,821,1.0
152,971,1.0
152,1184,1.0
152,1276,1.0
152,1771,1.0
152,1845,1.0
152,2143,1.0
152,6022,1.0
152,6716,1.0
156,7,1.0
156,14,1.0
156,19,1.0
156,21,1.0
156,62,1.0
156,119,1.0
156,139,1.0
156,144,1.0
156,58,1.0
156,92,1.0
156,108,1.0
156,121,1.0
156,157,1.0
156,202,1.0
156,213,1.0
156,218,1.0
156,231,1.0
156,238,1.0
156,248,1.0
156,292,1.0
156,320,1.0
156,327,1.0
156,362,1.0
156,401,1.0
156,416,1.0
156,438,1.0
156,439,1.0
156,445,1.0
156,481,1.0
156,485,1.0
156,501,1.0
156,506,1.0
156,510,1.0
156,515,1.0
156,518,1.0
156,582,1.0
156,607,1.0
156,612,1.0
156,618,1.0
156,638,1.0
156,651,1.0
156,656,1.0
156,678,1.0
156,713,1.0
156,731,1.0
156,745,1.0
156,769,1.0
156,770,1.0
156,792,1.0
156,851,1.0
156,866,1.0
156,876,1.0
156,879,1.0
156,891,1.0
156,929,1.0
156,997,1.0
156,1065,1.0
156,1095,1.0
156,1126,1.0
156,1129,1.0
156,1139,1.0
156,1172,1.0
156,1203,1.0
156,1206,1.0
156,1209,1.0
156,1229,1.0
156,1235,1.0
156,1258,1.0
156,1343,1.0
156,1355,1.0
156,1867,1.0
156,1889,1.0
156,1909,1.0
156,1910,1.0
156,1979,1.0
156,2021,1.0
156,2033,1.0
156,2046,1.0
156,2115,1.0
156,2204,1.0
156,2269,1.0
156,2311,1.0
156,2371,1.0
156,2396,1.0
156,2451,1.0
156,2485,1.0
156,2504,1.0
156,2506,1.0
156,2543,1.0
156,2563,1.0
156,2617,1.0
156,2639,1.0
156,2698,1.0
156,2764,1.0
156,2835,1.0
156,2839,1.0
156,2843,1.0
156,2930,1.0
156,2941,1.0
156,2986,1.0
156,3220,1.0
156,3233,1.0
156,3372,1.0
156,3722,1.0
156,3911,1.0
156,3923,1.0
156,3954,1.0
156,4400,1.0
156,4498,1.0
156,5028,1.0
156,5137,1.0
156,5266,1.0
156,6078,1.0
156,6330,1.0
156,6808,1.0
156,6918,1.0
156,7004,1.0
156,7243,1.0
156,172,1.0
156,206,1.0
156,209,1.0
156,258,1.0
156,285,1.0
156,299,1.0
156,310,1.0
156,334,1.0
156,341,1.0
156,352,1.0
156,361,1.0
156,375,1.0
156,382,1.0
156,385,1.0
156,395,1.0
156,405,1.0
156,409,1.0
156,422,1.0
156,443,1.0
156,453,1.0
156,454,1.0
156,458,1.0
156,473,1.0
156,493,1.0
156,496,1.0
156,512,1.0
156,520,1.0
156,526,1.0
156,529,1.0
156,541,1.0
156,567,1.0
156,600,1.0
156,606,1.0
156,617,1.0
156,626,1.0
156,653,1.0
156,659,1.0
156,689,1.0
156,699,1.0
156,722,1.0
156,732,1.0
156,738,1.0
156,748,1.0
156,765,1.0
156,785,1.0
156,848,1.0
156,855,1.0
156,856,1.0
156,883,1.0
156,939,1.0
156,969,1.0
156,1001,1.0
156,1047,1.0
156,1060,1.0
156,1070,1.0
156,1121,1.0
156,1140,1.0
156,1179,1.0
156,1207,1.0
156,1219,1.0
156,1295,1.0
156,1373,1.0
156,1423,1.0
156,1461,1.0
156,1506,1.0
156,1516,1.0
156,1554,1.0
156,1723,1.0
156,1768,1.0
156,1794,1.0
156,1802,1.0
156,1851,1.0
156,1859,1.0
156,1974,1.0
156,2105,1.0
156,2131,1.0
156,2239,1.0
156,2256,1.0
156,2292,1.0
156,2330,1.0
156,2372,1.0
156,2388,1.0
156,2415,1.0
156,2445,1.0
156,2447,1.0
156,2494,1.0
156,2548,1.0
156,2747,1.0
156,2758,1.0
156,2807,1.0
156,2940,1.0
156,3050,1.0
156,3062,1.0
156,3067,1.0
156,3095,1.0
156,3098,1.0
156,3166,1.0
156,3207,1.0
156,3267,1.0
156,3268,1.0
156,3295,1.0
156,3396,1.0
156,3463,1.0
156,3481,1.0
156,3532,1.0
156,3588,1.0
156,3589,1.0
156,3771,1.0
156,3782,1.0
156,3874,1.0
156,3898,1.0
156,3980,1.0
156,4012,1.0
156,4017,1.0
156,4318,1.0
156,4402,1.0
156,4436,1.0
156,4763,1.0
156,4817,1.0
156,4864,1.0
156,4960,1.0
156,5118,1.0
156,5265,1.0
156,5406,1.0
156,5512,1.0
156,5522,1.0
156,5539,1.0
156,5960,1.0
156,6090,1.0
156,6099,1.0
156,6105,1.0
156,6708,1.0
156,6887,1.0
156,6994,1.0
156,7476,1.0
158,155,1.0
158,159,1.0
158,167,1.0
158,1350,1.0
158,1857,1.0
158,3449,1.0
158,174,1.0
158,445,1.0
158,2724,1.0
160,159,1.0
160,443,1.0
160,659,1.0
160,5563,1.0
160,561,1.0
160,6308,1.0
167,1537,1.0
168,119,1.0
168,155,1.0
168,169,1.0
168,1008,1.0
168,2802,1.0
168,3694,1.0
168,3695,1.0
168,2517,1.0
184,183,1.0
184,43,1.0
184,58,1.0
184,148,1.0
184,303,1.0
184,311,1.0
184,600,1.0
184,665,1.0
184,725,1.0
184,752,1.0
184,879,1.0
184,947,1.0
184,1065,1.0
184,1235,1.0
184,1756,1.0
184,2925,1.0
184,4489,1.0
184,7485,1.0
184,387,1.0
184,454,1.0
184,474,1.0
184,506,1.0
184,933,1.0
184,5522,1.0
218,58,1.0
218,81,1.0
218,219,1.0
218,331,1.0
218,333,1.0
218,465,1.0
218,1880,1.0
218,2189,1.0
218,5855,1.0
218,6740,1.0
218,332,1.0
218,868,1.0
218,1765,1.0
218,3407,1.0
224,32,1.0
224,43,1.0
224,58,1.0
224,223,1.0
224,225,1.0
224,303,1.0
224,306,1.0
224,307,1.0
224,311,1.0
224,346,1.0
224,471,1.0
224,531,1.0
224,551,1.0
224,608,1.0
224,820,1.0
224,861,1.0
224,879,1.0
224,983,1.0
224,1129,1.0
224,1235,1.0
224,1439,1.0
224,1730,1.0
224,1793,1.0
224,1925,1.0
224,2231,1.0
224,2686,1.0
224,2790,1.0
224,2919,1.0
224,3295,1.0
224,3423,1.0
224,3606,1.0
224,3817,1.0
224,3876,1.0
224,3900,1.0
224,4031,1.0
224,4468,1.0
224,4679,1.0
224,5718,1.0
224,302,1.0
224,312,1.0
224,331,1.0
224,368,1.0
224,438,1.0
224,611,1.0
224,667,1.0
224,717,1.0
224,786,1.0
224,997,1.0
224,1175,1.0
224,1211,1.0
224,1560,1.0
224,2165,1.0
224,2280,1.0
224,3795,1.0
224,7140,1.0
231,119,1.0
231,183,1.0
231,187,1.0
231,201,1.0
231,207,1.0
231,25,1.0
231,43,1.0
231,58,1.0
231,59,1.0
231,74,1.0
231,108,1.0
231,121,1.0
231,232,1.0
231,246,1.0
231,292,1.0
231,312,1.0
231,327,1.0
231,333,1.0
231,426,1.0
231,469,1.0
231,474,1.0
231,515,1.0
231,600,1.0
231,607,1.0
231,612,1.0
231,638,1.0
231,673,1.0
231,678,1.0
231,698,1.0
231,720,1.0
231,725,1.0
231,731,1.0
231,764,1.0
231,781,1.0
231,798,1.0
231,804,1.0
231,830,1.0
231,831,1.0
231,837,1.0
231,861,1.0
231,878,1.0
231,879,1.0
231,881,1.0
231,925,1.0
231,937,1.0
231,1051,1.0
231,1057,1.0
231,1066,1.0
231,1129,1.0
231,1139,1.0
231,1204,1.0
231,1258,1.0
231,1266,1.0
231,1367,1.0
231,1635,1.0
231,1666,1.0
231,1720,1.0
231,1962,1.0
231,2101,1.0
231,2206,1.0
231,2292,1.0
231,2313,1.0
231,2602,1.0
231,2816,1.0
231,2835,1.0
231,2963,1.0
231,3182,1.0
231,3292,1.0
231,3367,1.0
231,3383,1.0
231,3487,1.0
231,3532,1.0
231,3589,1.0
231,3659,1.0
231,3664,1.0
231,3716,1.0
231,3923,1.0
231,3958,1.0
231,4034,1.0
231,4101,1.0
231,4110,1.0
231,4121,1.0
231,4170,1.0
231,4199,1.0
231,4262,1.0
231,4384,1.0
231,4400,1.0
231,4664,1.0
231,4882,1.0
231,5736,1.0
231,5767,1.0
231,6013,1.0
231,6327,1.0
231,6418,1.0
231,294,1.0
231,299,1.0
231,301,1.0
231,307,1.0
231,331,1.0
231,359,1.0
231,395,1.0
231,438,1.0
231,443,1.0
231,445,1.0
231,526,1.0
231,560,1.0
231,567,1.0
231,582,1.0
231,697,1.0
231,866,1.0
231,868,1.0
231,908,1.0
231,929,1.0
231,1024,1.0
231,1098,1.0
231,1131,1.0
231,1175,1.0
231,1203,1.0
231,1723,1.0
231,2124,1.0
231,3336,1.0
231,3416,1.0
231,4383,1.0
231,5163,1.0
231,5703,1.0
232,201,1.0
232,207,1.0
232,25,1.0
232,43,1.0
232,58,1.0
232,202,1.0
232,233,1.0
232,312,1.0
232,474,1.0
232,638,1.0
232,658,1.0
232,781,1.0
232,999,1.0
232,1042,1.0
232,1066,1.0
232,1131,1.0
232,1409,1.0
232,2738,1.0
232,3726,1.0
232,4223,1.0
232,4717,1.0
232,4972,1.0
232,6122,1.0
232,331,1.0
232,352,1.0
232,395,1.0
232,427,1.0
232,473,1.0
232,490,1.0
232,624,1.0
232,689,1.0
232,2412,1.0
232,4081,1.0
233,14,1.0
233,1472,1.0
233,1765,1.0
233,6086,1.0
272,43,1.0
272,48,1.0
272,58,1.0
272,226,1.0
272,273,1.0
272,323,1.0
272,327,1.0
272,349,1.0
272,446,1.0
272,479,1.0
272,579,1.0
272,843,1.0
272,1001,1.0
272,4677,1.0
272,5511,1.0
272,5960,1.0
272,399,1.0
272,417,1.0
272,448,1.0
272,474,1.0
272,524,1.0
272,758,1.0
272,769,1.0
272,770,1.0
272,5941,1.0
299,25,1.0
299,58,1.0
299,88,1.0
299,99,1.0
299,298,1.0
299,69,1.0
299,119,1.0
299,207,1.0
299,216,1.0
299,234,1.0
299,294,1.0
299,313,1.0
299,320,1.0
299,387,1.0
299,425,1.0
299,438,1.0
299,474,1.0
299,561,1.0
299,638,1.0
299,752,1.0
299,798,1.0
299,868,1.0
299,948,1.0
299,997,1.0
299,1131,1.0
299,1142,1.0
299,1169,1.0
299,1248,1.0
299,1267,1.0
299,1339,1.0
299,2096,1.0
299,2210,1.0
299,2637,1.0
299,3964,1.0
299,4554,1.0
299,6046,1.0
299,6333,1.0
299,302,1.0
299,337,1.0
299,349,1.0
299,371,1.0
299,417,1.0
299,456,1.0
299,525,1.0
299,629,1.0
299,635,1.0
299,644,1.0
299,652,1.0
299,736,1.0
299,747,1.0
299,766,1.0
299,866,1.0
299,877,1.0
299,890,1.0
299,950,1.0
299,954,1.0
299,991,1.0
299,1089,1.0
299,1186,1.0
299,1258,1.0
299,1371,1.0
299,1615,1.0
299,1889,1.0
299,1931,1.0
299,2282,1.0
299,2356,1.0
299,2384,1.0
299,2430,1.0
299,2457,1.0
299,2629,1.0
299,3148,1.0
299,3734,1.0
299,3912,1.0
299,3957,1.0
299,4499,1.0
299,4677,1.0
299,4764,1.0
299,4786,1.0
299,6616,1.0
299,7273,1.0
302,14,1.0
302,92,1.0
302,119,1.0
302,134,1.0
302,216,1.0
302,246,1.0
302,301,1.0
302,69,1.0
302,270,1.0
302,306,1.0
302,312,1.0
302,331,1.0
302,334,1.0
302,349,1.0
302,355,1.0
302,405,1.0
302,426,1.0
302,438,1.0
302,453,1.0
302,454,1.0
302,464,1.0
302,488,1.0
302,496,1.0
302,508,1.0
302,596,1.0
302,686,1.0
302,733,1.0
302,736,1.0
302,830,1.0
302,1178,1.0
302,1242,1.0
302,1306,1.0
302,1531,1.0
302,1735,1.0
302,1771,1.0
302,1776,1.0
302,1861,1.0
302,1902,1.0
302,2641,1.0
302,2684,1.0
302,2863,1.0
302,2882,1.0
302,2909,1.0
302,3087,1.0
302,3276,1.0
302,3314,1.0
302,3327,1.0
302,3575,1.0
302,4164,1.0
302,5253,1.0
302,5502,1.0
302,6043,1.0
302,6430,1.0
302,7075,1.0
302,7678,1.0
302,352,1.0
302,460,1.0
302,514,1.0
302,582,1.0
302,766,1.0
302,1060,1.0
302,1120,1.0
302,1168,1.0
302,1389,1.0
302,1445,1.0
302,1714,1.0
302,1910,1.0
302,2209,1.0
302,2617,1.0
302,2645,1.0
302,2788,1.0
302,2837,1.0
302,3070,1.0
302,3631,1.0
302,4185,1.0
302,4409,1.0
302,4531,1.0
302,4544,1.0
302,5567,1.0
302,6467,1.0
302,6512,1.0
302,6555,1.0
302,6572,1.0
302,6632,1.0
306,43,1.0
306,58,1.0
306,307,1.0
306,561,1.0
306,1514,1.0
306,510,1.0
306,659,1.0
306,1095,1.0
306,1771,1.0
306,2173,1.0
306,2332,1.0
306,2688,1.0
306,3113,1.0
306,4302,1.0
312,43,1.0
312,58,1.0
312,69,1.0
