71,12429,1.0
71,12637,1.0
74,6,1.0
74,7,1.0
74,12,1.0
74,75,1.0
74,169,1.0
74,201,1.0
74,233,1.0
74,292,1.0
74,378,1.0
74,473,1.0
74,477,1.0
74,486,1.0
74,570,1.0
74,572,1.0
74,593,1.0
74,602,1.0
74,607,1.0
74,619,1.0
74,653,1.0
74,866,1.0
74,997,1.0
74,1130,1.0
74,1275,1.0
74,1636,1.0
74,1750,1.0
74,2102,1.0
74,2133,1.0
74,2206,1.0
74,3403,1.0
74,5686,1.0
74,7603,1.0
74,8084,1.0
74,9332,1.0
74,9347,1.0
74,9534,1.0
74,11188,1.0
74,94,1.0
74,117,1.0
74,129,1.0
74,136,1.0
74,147,1.0
74,149,1.0
74,152,1.0
74,300,1.0
74,419,1.0
74,519,1.0
74,536,1.0
74,566,1.0
74,643,1.0
74,693,1.0
74,825,1.0
74,999,1.0
74,1024,1.0
74,1103,1.0
74,1185,1.0
74,1586,1.0
74,1649,1.0
74,1664,1.0
74,1749,1.0
74,1806,1.0
74,1930,1.0
74,2090,1.0
74,2158,1.0
74,2205,1.0
74,2406,1.0
74,2697,1.0
74,3489,1.0
74,3514,1.0
74,3953,1.0
74,4912,1.0
74,5059,1.0
74,5124,1.0
74,5130,1.0
74,5321,1.0
74,6876,1.0
74,7788,1.0
74,7911,1.0
74,8104,1.0
74,8393,1.0
74,8443,1.0
74,8482,1.0
74,8914,1.0
74,8927,1.0
74,9208,1.0
74,9348,1.0
74,9351,1.0
74,9386,1.0
74,9730,1.0
74,10262,1.0
74,10799,1.0
74,10801,1.0
74,11187,1.0
74,11581,1.0
74,11672,1.0
74,11894,1.0
74,12205,1.0
76,6,1.0
76,12,1.0
76,18,1.0
76,55,1.0
76,72,1.0
76,75,1.0
76,77,1.0
76,80,1.0
76,83,1.0
76,113,1.0
76,114,1.0
76,132,1.0
76,134,1.0
76,143,1.0
76,146,1.0
76,152,1.0
76,156,1.0
76,157,1.0
76,168,1.0
76,181,1.0
76,185,1.0
76,186,1.0
76,206,1.0
76,211,1.0
76,215,1.0
76,226,1.0
76,227,1.0
76,228,1.0
76,256,1.0
76,270,1.0
76,277,1.0
76,287,1.0
76,297,1.0
76,306,1.0
76,318,1.0
76,322,1.0
76,330,1.0
76,334,1.0
76,336,1.0
76,372,1.0
76,419,1.0
76,420,1.0
76,433,1.0
76,435,1.0
76,455,1.0
76,479,1.0
76,484,1.0
76,487,1.0
76,495,1.0
76,501,1.0
76,517,1.0
76,527,1.0
76,541,1.0
76,564,1.0
76,566,1.0
76,580,1.0
76,587,1.0
76,609,1.0
76,615,1.0
76,621,1.0
76,634,1.0
76,660,1.0
76,672,1.0
76,677,1.0
76,688,1.0
76,699,1.0
76,702,1.0
76,703,1.0
76,709,1.0
76,710,1.0
76,720,1.0
76,755,1.0
76,761,1.0
76,763,1.0
76,771,1.0
76,789,1.0
76,798,1.0
76,811,1.0
76,813,1.0
76,837,1.0
76,838,1.0
76,839,1.0
76,872,1.0
76,875,1.0
76,905,1.0
76,910,1.0
76,950,1.0
76,954,1.0
76,967,1.0
76,995,1.0
76,1013,1.0
76,1016,1.0
76,1020,1.0
76,1024,1.0
76,1028,1.0
76,1046,1.0
76,1050,1.0
76,1052,1.0
76,1084,1.0
76,1088,1.0
76,1090,1.0
76,1094,1.0
76,1125,1.0
76,1132,1.0
76,1135,1.0
76,1141,1.0
76,1176,1.0
76,1181,1.0
76,1185,1.0
76,1194,1.0
76,1218,1.0
76,1281,1.0
76,1283,1.0
76,1286,1.0
76,1294,1.0
76,1295,1.0
76,1296,1.0
76,1316,1.0
76,1344,1.0
76,1353,1.0
76,1364,1.0
76,1369,1.0
76,1379,1.0
76,1384,1.0
76,1440,1.0
76,1446,1.0
76,1447,1.0
76,1450,1.0
76,1453,1.0
76,1459,1.0
76,1460,1.0
76,1489,1.0
76,1507,1.0
76,1545,1.0
76,1565,1.0
76,1567,1.0
76,1581,1.0
76,1582,1.0
76,1589,1.0
76,1591,1.0
76,1596,1.0
76,1646,1.0
76,1649,1.0
76,1652,1.0
76,1653,1.0
76,1658,1.0
76,1666,1.0
76,1667,1.0
76,1701,1.0
76,1720,1.0
76,1724,1.0
76,1761,1.0
76,1765,1.0
76,1769,1.0
76,1780,1.0
76,1785,1.0
76,1832,1.0
76,1838,1.0
76,1842,1.0
76,1843,1.0
76,1845,1.0
76,1852,1.0
76,1856,1.0
76,1871,1.0
76,1892,1.0
76,1908,1.0
76,1962,1.0
76,2011,1.0
76,2023,1.0
76,2042,1.0
76,2083,1.0
76,2109,1.0
76,2112,1.0
76,2115,1.0
76,2117,1.0
76,2119,1.0
76,2124,1.0
76,2126,1.0
76,2129,1.0
76,2172,1.0
76,2184,1.0
76,2200,1.0
76,2250,1.0
76,2276,1.0
76,2278,1.0
76,2295,1.0
76,2367,1.0
76,2378,1.0
76,2399,1.0
76,2403,1.0
76,2404,1.0
76,2447,1.0
76,2458,1.0
76,2469,1.0
76,2470,1.0
76,2490,1.0
76,2496,1.0
76,2509,1.0
76,2545,1.0
76,2575,1.0
76,2601,1.0
76,2625,1.0
76,2629,1.0
76,2659,1.0
76,2660,1.0
76,2661,1.0
76,2663,1.0
76,2676,1.0
76,2677,1.0
76,2715,1.0
76,2725,1.0
76,2761,1.0
76,2781,1.0
76,2792,1.0
76,2824,1.0
76,2852,1.0
76,2855,1.0
76,2857,1.0
76,2860,1.0
76,2875,1.0
76,2882,1.0
76,2898,1.0
76,2906,1.0
76,2917,1.0
76,2928,1.0
76,2929,1.0
76,2930,1.0
76,2938,1.0
76,2953,1.0
76,2962,1.0
76,2968,1.0
76,2985,1.0
76,2990,1.0
76,2997,1.0
76,3014,1.0
76,3025,1.0
76,3028,1.0
76,3043,1.0
76,3057,1.0
76,3071,1.0
76,3080,1.0
76,3087,1.0
76,3180,1.0
76,3230,1.0
76,3262,1.0
76,3282,1.0
76,3290,1.0
76,3348,1.0
76,3378,1.0
76,3397,1.0
76,3402,1.0
76,3412,1.0
76,3480,1.0
76,3482,1.0
76,3490,1.0
76,3494,1.0
76,3513,1.0
76,3521,1.0
76,3533,1.0
76,3549,1.0
76,3550,1.0
76,3560,1.0
76,3564,1.0
76,3656,1.0
76,3686,1.0
76,3700,1.0
76,3753,1.0
76,3779,1.0
76,3784,1.0
76,3820,1.0
76,3831,1.0
76,3865,1.0
76,3873,1.0
76,3881,1.0
76,3922,1.0
76,3951,1.0
76,4030,1.0
76,4068,1.0
76,4070,1.0
76,4077,1.0
76,4108,1.0
76,4139,1.0
76,4211,1.0
76,4213,1.0
76,4226,1.0
76,4270,1.0
76,4292,1.0
76,4297,1.0
76,4326,1.0
76,4339,1.0
76,4411,1.0
76,4425,1.0
76,4437,1.0
76,4441,1.0
76,4471,1.0
76,4543,1.0
76,4552,1.0
76,4587,1.0
76,4602,1.0
76,4656,1.0
76,4708,1.0
76,4728,1.0
76,4731,1.0
76,4754,1.0
76,4757,1.0
76,4769,1.0
76,4777,1.0
76,4845,1.0
76,4871,1.0
76,4873,1.0
76,4875,1.0
76,4891,1.0
76,4905,1.0
76,4914,1.0
76,4916,1.0
76,4918,1.0
76,5019,1.0
76,5044,1.0
76,5059,1.0
76,5066,1.0
76,5068,1.0
76,5104,1.0
76,5106,1.0
76,5167,1.0
76,5178,1.0
76,5209,1.0
76,5239,1.0
76,5262,1.0
76,5281,1.0
76,5312,1.0
76,5332,1.0
76,5378,1.0
76,5417,1.0
76,5422,1.0
76,5428,1.0
76,5431,1.0
76,5434,1.0
76,5445,1.0
76,5494,1.0
76,5504,1.0
76,5507,1.0
76,5514,1.0
76,5518,1.0
76,5519,1.0
76,5522,1.0
76,5524,1.0
76,5532,1.0
76,5539,1.0
76,5560,1.0
76,5585,1.0
76,5605,1.0
76,5611,1.0
76,5638,1.0
76,5650,1.0
76,5654,1.0
76,5728,1.0
76,5763,1.0
76,5764,1.0
76,5765,1.0
76,5821,1.0
76,5824,1.0
76,5869,1.0
76,5893,1.0
76,5939,1.0
76,5943,1.0
76,5954,1.0
76,5968,1.0
76,5974,1.0
76,5988,1.0
76,6014,1.0
76,6015,1.0
76,6029,1.0
76,6090,1.0
76,6099,1.0
76,6126,1.0
76,6142,1.0
76,6159,1.0
76,6176,1.0
76,6185,1.0
76,6189,1.0
76,6200,1.0
76,6249,1.0
76,6262,1.0
76,6292,1.0
76,6331,1.0
76,6353,1.0
76,6357,1.0
76,6382,1.0
76,6406,1.0
76,6422,1.0
76,6446,1.0
76,6478,1.0
76,6530,1.0
76,6568,1.0
76,6586,1.0
76,6633,1.0
76,6644,1.0
76,6692,1.0
76,6733,1.0
76,6756,1.0
76,6781,1.0
76,6788,1.0
76,6793,1.0
76,6810,1.0
76,6852,1.0
76,7006,1.0
76,7033,1.0
76,7069,1.0
76,7130,1.0
76,7146,1.0
76,7159,1.0
76,7230,1.0
76,7244,1.0
76,7249,1.0
76,7266,1.0
76,7328,1.0
76,7338,1.0
76,7339,1.0
76,7379,1.0
76,7385,1.0
76,7390,1.0
76,7423,1.0
76,7446,1.0
76,7447,1.0
76,7456,1.0
76,7496,1.0
76,7501,1.0
76,7508,1.0
76,7524,1.0
76,7525,1.0
76,7563,1.0
76,7585,1.0
76,7590,1.0
76,7602,1.0
76,7606,1.0
76,7695,1.0
76,7702,1.0
76,7716,1.0
76,7741,1.0
76,7753,1.0
76,7755,1.0
76,7789,1.0
76,7793,1.0
76,7850,1.0
76,7902,1.0
76,7903,1.0
76,7926,1.0
76,7956,1.0
76,7974,1.0
76,8028,1.0
76,8050,1.0
76,8061,1.0
76,8094,1.0
76,8147,1.0
76,8230,1.0
76,8264,1.0
76,8452,1.0
76,8460,1.0
76,8494,1.0
76,8567,1.0
76,8570,1.0
76,8574,1.0
76,8610,1.0
76,8616,1.0
76,8617,1.0
76,8627,1.0
76,8647,1.0
76,8675,1.0
76,8684,1.0
76,8758,1.0
76,8799,1.0
76,8819,1.0
76,8830,1.0
76,8838,1.0
76,8900,1.0
76,8903,1.0
76,8977,1.0
76,8992,1.0
76,8994,1.0
76,9035,1.0
76,9073,1.0
76,9074,1.0
76,9081,1.0
76,9115,1.0
76,9153,1.0
76,9173,1.0
76,9174,1.0
76,9181,1.0
76,9223,1.0
76,9238,1.0
76,9268,1.0
76,9304,1.0
76,9348,1.0
76,9369,1.0
76,9371,1.0
76,9382,1.0
76,9384,1.0
76,9391,1.0
76,9392,1.0
76,9395,1.0
76,9406,1.0
76,9411,1.0
76,9418,1.0
76,9436,1.0
76,9442,1.0
76,9480,1.0
76,9501,1.0
76,9510,1.0
76,9515,1.0
76,9518,1.0
76,9546,1.0
76,9566,1.0
76,9574,1.0
76,9592,1.0
76,9606,1.0
76,9618,1.0
76,9640,1.0
76,9645,1.0
76,9677,1.0
76,9705,1.0
76,9710,1.0
76,9725,1.0
76,9732,1.0
76,9779,1.0
76,9802,1.0
76,9805,1.0
76,9808,1.0
76,9813,1.0
76,9819,1.0
76,9831,1.0
76,9849,1.0
76,9867,1.0
76,9882,1.0
76,9891,1.0
76,9897,1.0
76,9908,1.0
76,10002,1.0
76,10006,1.0
76,10037,1.0
76,10047,1.0
76,10076,1.0
76,10084,1.0
76,10138,1.0
76,10165,1.0
76,10178,1.0
76,10180,1.0
76,10239,1.0
76,10260,1.0
76,10288,1.0
76,10318,1.0
76,10351,1.0
76,10352,1.0
76,10355,1.0
76,10360,1.0
76,10364,1.0
76,10380,1.0
76,10381,1.0
76,10394,1.0
76,10410,1.0
76,10412,1.0
76,10423,1.0
76,10436,1.0
76,10470,1.0
76,10497,1.0
76,10539,1.0
76,10541,1.0
76,10545,1.0
76,10575,1.0
76,10576,1.0
76,10594,1.0
76,10645,1.0
76,10663,1.0
76,10674,1.0
76,10703,1.0
76,10704,1.0
76,10752,1.0
76,10754,1.0
76,10828,1.0
76,10846,1.0
76,10907,1.0
76,10939,1.0
76,10946,1.0
76,10954,1.0
76,11037,1.0
76,11198,1.0
76,11215,1.0
76,11222,1.0
76,11245,1.0
76,11276,1.0
76,11277,1.0
76,11322,1.0
76,11331,1.0
76,11347,1.0
76,11365,1.0
76,11371,1.0
76,11388,1.0
76,11393,1.0
76,11476,1.0
76,11495,1.0
76,11554,1.0
76,11581,1.0
76,11583,1.0
76,11589,1.0
76,11643,1.0
76,11647,1.0
76,11653,1.0
76,11742,1.0
76,11743,1.0
76,11754,1.0
76,11771,1.0
76,11779,1.0
76,11797,1.0
76,11798,1.0
76,11801,1.0
76,11849,1.0
76,11854,1.0
76,11880,1.0
76,11946,1.0
76,11950,1.0
76,11960,1.0
76,11961,1.0
76,11998,1.0
76,12016,1.0
76,12017,1.0
76,12043,1.0
76,12054,1.0
76,12056,1.0
76,12061,1.0
76,12081,1.0
76,12105,1.0
76,12108,1.0
76,12116,1.0
76,12151,1.0
76,12218,1.0
76,12235,1.0
76,12252,1.0
76,12277,1.0
76,12292,1.0
76,12324,1.0
76,12325,1.0
76,12350,1.0
76,12546,1.0
76,12591,1.0
76,81,1.0
76,90,1.0
76,94,1.0
76,98,1.0
76,108,1.0
76,120,1.0
76,126,1.0
76,128,1.0
76,138,1.0
76,144,1.0
76,145,1.0
76,147,1.0
76,151,1.0
76,158,1.0
76,165,1.0
76,166,1.0
76,169,1.0
76,175,1.0
76,179,1.0
76,183,1.0
76,188,1.0
76,192,1.0
76,200,1.0
76,205,1.0
76,213,1.0
76,218,1.0
76,225,1.0
76,232,1.0
76,244,1.0
76,247,1.0
76,250,1.0
76,262,1.0
76,263,1.0
76,264,1.0
76,275,1.0
76,276,1.0
76,282,1.0
76,289,1.0
76,295,1.0
76,299,1.0
76,310,1.0
76,312,1.0
76,316,1.0
76,319,1.0
76,321,1.0
76,340,1.0
76,364,1.0
76,365,1.0
76,367,1.0
76,368,1.0
76,378,1.0
76,403,1.0
76,410,1.0
76,422,1.0
76,427,1.0
76,429,1.0
76,434,1.0
76,444,1.0
76,450,1.0
76,454,1.0
76,469,1.0
76,470,1.0
76,471,1.0
76,473,1.0
76,477,1.0
76,480,1.0
76,483,1.0
76,496,1.0
76,525,1.0
76,529,1.0
76,530,1.0
76,536,1.0
76,547,1.0
76,550,1.0
76,553,1.0
76,565,1.0
76,578,1.0
76,579,1.0
76,599,1.0
76,602,1.0
76,603,1.0
76,607,1.0
76,613,1.0
76,614,1.0
76,616,1.0
76,643,1.0
76,649,1.0
76,651,1.0
76,656,1.0
76,668,1.0
76,690,1.0
76,693,1.0
76,701,1.0
76,704,1.0
76,721,1.0
76,729,1.0
76,732,1.0
76,751,1.0
76,752,1.0
76,754,1.0
76,757,1.0
76,762,1.0
76,768,1.0
76,778,1.0
76,788,1.0
76,815,1.0
76,816,1.0
76,864,1.0
76,871,1.0
76,884,1.0
76,898,1.0
76,935,1.0
76,939,1.0
76,970,1.0
76,974,1.0
76,980,1.0
76,981,1.0
76,994,1.0
76,999,1.0
76,1015,1.0
76,1023,1.0
76,1051,1.0
76,1054,1.0
76,1066,1.0
76,1085,1.0
76,1114,1.0
76,1115,1.0
76,1126,1.0
76,1168,1.0
76,1190,1.0
76,1225,1.0
76,1228,1.0
76,1259,1.0
76,1288,1.0
76,1290,1.0
76,1318,1.0
76,1363,1.0
76,1400,1.0
76,1449,1.0
76,1487,1.0
76,1502,1.0
76,1520,1.0
76,1551,1.0
76,1557,1.0
76,1569,1.0
76,1597,1.0
76,1604,1.0
76,1607,1.0
76,1608,1.0
76,1612,1.0
76,1625,1.0
76,1629,1.0
76,1632,1.0
76,1636,1.0
76,1685,1.0
76,1774,1.0
76,1806,1.0
76,1822,1.0
76,1823,1.0
76,1875,1.0
76,1906,1.0
76,1907,1.0
76,1922,1.0
76,1928,1.0
76,1931,1.0
76,1946,1.0
76,1947,1.0
76,1974,1.0
76,2007,1.0
76,2017,1.0
76,2034,1.0
76,2038,1.0
76,2058,1.0
76,2065,1.0
76,2133,1.0
76,2138,1.0
76,2157,1.0
76,2183,1.0
76,2248,1.0
76,2262,1.0
76,2296,1.0
76,2298,1.0
76,2307,1.0
76,2315,1.0
76,2319,1.0
76,2323,1.0
76,2348,1.0
76,2406,1.0
76,2452,1.0
76,2538,1.0
76,2540,1.0
76,2564,1.0
76,2608,1.0
76,2627,1.0
76,2665,1.0
76,2671,1.0
76,2696,1.0
76,2716,1.0
76,2717,1.0
76,2788,1.0
76,2794,1.0
76,2936,1.0
76,2969,1.0
76,2987,1.0
76,3031,1.0
76,3064,1.0
76,3096,1.0
76,3104,1.0
76,3105,1.0
76,3156,1.0
76,3179,1.0
76,3336,1.0
76,3516,1.0
76,3524,1.0
76,3537,1.0
76,3668,1.0
76,3724,1.0
76,3790,1.0
76,3810,1.0
76,3829,1.0
76,3861,1.0
76,3913,1.0
76,3945,1.0
76,4038,1.0
76,4041,1.0
76,4123,1.0
76,4149,1.0
76,4186,1.0
76,4209,1.0
76,4428,1.0
76,4430,1.0
76,4440,1.0
76,4459,1.0
76,4461,1.0
76,4539,1.0
76,4650,1.0
76,4727,1.0
76,4768,1.0
76,4869,1.0
76,4872,1.0
76,4895,1.0
76,5168,1.0
76,5169,1.0
76,5197,1.0
76,5329,1.0
76,5521,1.0
76,5523,1.0
76,5546,1.0
76,5558,1.0
76,5649,1.0
76,6064,1.0
76,6411,1.0
76,6428,1.0
76,6567,1.0
76,6681,1.0
76,6792,1.0
76,6836,1.0
76,6849,1.0
76,6884,1.0
76,7145,1.0
76,7265,1.0
76,7350,1.0
76,7493,1.0
76,7507,1.0
76,7654,1.0
76,7891,1.0
76,8250,1.0
76,8443,1.0
76,8532,1.0
76,8539,1.0
76,8637,1.0
76,8997,1.0
76,9053,1.0
76,9299,1.0
76,9323,1.0
76,9347,1.0
76,9351,1.0
76,9386,1.0
76,9388,1.0
76,9414,1.0
76,9421,1.0
76,9432,1.0
76,9445,1.0
76,9489,1.0
76,9493,1.0
76,9533,1.0
76,9534,1.0
76,9561,1.0
76,9563,1.0
76,9591,1.0
76,9605,1.0
76,9617,1.0
76,9660,1.0
76,9712,1.0
76,9731,1.0
76,9756,1.0
76,9807,1.0
76,9932,1.0
76,10053,1.0
76,10058,1.0
76,10293,1.0
76,10316,1.0
76,10466,1.0
76,10760,1.0
76,10859,1.0
76,10925,1.0
76,11058,1.0
76,11291,1.0
76,11545,1.0
76,11546,1.0
76,11560,1.0
76,11684,1.0
76,11741,1.0
76,11815,1.0
76,11853,1.0
76,12014,1.0
76,12104,1.0
80,6,1.0
80,94,1.0
80,128,1.0
80,185,1.0
80,192,1.0
80,198,1.0
80,244,1.0
80,247,1.0
80,429,1.0
80,477,1.0
80,578,1.0
80,614,1.0
80,651,1.0
80,660,1.0
80,979,1.0
80,1774,1.0
80,2579,1.0
83,12,1.0
83,87,1.0
83,129,1.0
83,1114,1.0
83,1774,1.0
83,1928,1.0
83,185,1.0
83,247,1.0
83,347,1.0
83,10181,1.0
86,87,1.0
86,237,1.0
86,283,1.0
86,704,1.0
86,884,1.0
86,185,1.0
86,200,1.0
86,319,1.0
87,6,1.0
87,12,1.0
87,16,1.0
87,18,1.0
87,23,1.0
87,54,1.0
87,55,1.0
87,72,1.0
87,81,1.0
87,82,1.0
87,17,1.0
87,91,1.0
87,98,1.0
87,99,1.0
87,109,1.0
87,114,1.0
87,120,1.0
87,122,1.0
87,133,1.0
87,138,1.0
87,139,1.0
87,144,1.0
87,148,1.0
87,149,1.0
87,157,1.0
87,158,1.0
87,160,1.0
87,162,1.0
87,165,1.0
87,169,1.0
87,175,1.0
87,177,1.0
87,179,1.0
87,180,1.0
87,182,1.0
87,187,1.0
87,195,1.0
87,205,1.0
87,210,1.0
87,212,1.0
87,213,1.0
87,217,1.0
87,233,1.0
87,234,1.0
87,237,1.0
87,250,1.0
87,251,1.0
87,253,1.0
87,257,1.0
87,262,1.0
87,269,1.0
87,273,1.0
87,276,1.0
87,279,1.0
87,284,1.0
87,292,1.0
87,308,1.0
87,311,1.0
87,319,1.0
87,321,1.0
87,333,1.0
87,341,1.0
87,344,1.0
87,358,1.0
87,360,1.0
87,364,1.0
87,368,1.0
87,371,1.0
87,372,1.0
87,378,1.0
87,386,1.0
87,392,1.0
87,394,1.0
87,397,1.0
87,403,1.0
87,405,1.0
87,409,1.0
87,421,1.0
87,422,1.0
87,423,1.0
87,448,1.0
87,449,1.0
87,451,1.0
87,453,1.0
87,470,1.0
87,473,1.0
87,477,1.0
87,481,1.0
87,486,1.0
87,511,1.0
87,517,1.0
87,519,1.0
87,533,1.0
87,535,1.0
87,547,1.0
87,565,1.0
87,567,1.0
87,568,1.0
87,570,1.0
87,572,1.0
87,578,1.0
87,593,1.0
87,601,1.0
87,602,1.0
87,612,1.0
87,614,1.0
87,619,1.0
87,625,1.0
87,628,1.0
87,643,1.0
87,653,1.0
87,655,1.0
87,669,1.0
87,693,1.0
87,695,1.0
87,715,1.0
87,722,1.0
87,723,1.0
87,729,1.0
87,751,1.0
87,752,1.0
87,754,1.0
87,757,1.0
87,762,1.0
87,781,1.0
87,799,1.0
87,806,1.0
87,816,1.0
87,830,1.0
87,832,1.0
87,839,1.0
87,876,1.0
87,901,1.0
87,926,1.0
87,928,1.0
87,935,1.0
87,944,1.0
87,946,1.0
87,962,1.0
87,996,1.0
87,997,1.0
87,1003,1.0
87,1019,1.0
87,1029,1.0
87,1049,1.0
87,1055,1.0
87,1068,1.0
87,1086,1.0
87,1092,1.0
87,1093,1.0
87,1100,1.0
87,1102,1.0
87,1111,1.0
87,1141,1.0
87,1148,1.0
87,1151,1.0
87,1168,1.0
87,1171,1.0
87,1216,1.0
87,1219,1.0
87,1236,1.0
87,1243,1.0
87,1256,1.0
87,1262,1.0
87,1267,1.0
87,1275,1.0
87,1284,1.0
87,1311,1.0
87,1315,1.0
87,1317,1.0
87,1324,1.0
87,1340,1.0
87,1342,1.0
87,1355,1.0
87,1359,1.0
87,1367,1.0
87,1379,1.0
87,1381,1.0
87,1383,1.0
87,1385,1.0
87,1430,1.0
87,1434,1.0
87,1437,1.0
87,1449,1.0
87,1456,1.0
87,1462,1.0
87,1468,1.0
87,1485,1.0
87,1500,1.0
87,1525,1.0
87,1552,1.0
87,1555,1.0
87,1561,1.0
87,1576,1.0
87,1587,1.0
87,1619,1.0
87,1629,1.0
87,1630,1.0
87,1650,1.0
87,1656,1.0
87,1670,1.0
87,1710,1.0
87,1713,1.0
87,1718,1.0
87,1719,1.0
87,1741,1.0
87,1755,1.0
87,1757,1.0
87,1759,1.0
87,1774,1.0
87,1798,1.0
87,1804,1.0
87,1806,1.0
87,1807,1.0
87,1820,1.0
87,1822,1.0
87,1854,1.0
87,1862,1.0
87,1865,1.0
87,1880,1.0
87,1893,1.0
87,1925,1.0
87,1930,1.0
87,1931,1.0
87,1953,1.0
87,1992,1.0
87,1993,1.0
87,1999,1.0
87,2017,1.0
87,2019,1.0
87,2025,1.0
87,2028,1.0
87,2091,1.0
87,2101,1.0
87,2124,1.0
87,2133,1.0
87,2135,1.0
87,2148,1.0
87,2172,1.0
87,2184,1.0
87,2242,1.0
87,2243,1.0
87,2244,1.0
87,2297,1.0
87,2312,1.0
87,2355,1.0
87,2359,1.0
87,2382,1.0
87,2396,1.0
87,2408,1.0
87,2412,1.0
87,2413,1.0
87,2422,1.0
87,2446,1.0
87,2462,1.0
87,2536,1.0
87,2548,1.0
87,2554,1.0
87,2558,1.0
87,2591,1.0
87,2595,1.0
87,2605,1.0
87,2609,1.0
87,2614,1.0
87,2636,1.0
87,2715,1.0
87,2722,1.0
87,2723,1.0
87,2725,1.0
87,2756,1.0
87,2801,1.0
87,2853,1.0
87,2856,1.0
87,2893,1.0
87,3009,1.0
87,3019,1.0
87,3031,1.0
87,3055,1.0
87,3094,1.0
87,3096,1.0
87,3108,1.0
87,3133,1.0
87,3142,1.0
87,3156,1.0
87,3162,1.0
87,3177,1.0
87,3184,1.0
87,3202,1.0
87,3224,1.0
87,3234,1.0
87,3242,1.0
87,3244,1.0
87,3271,1.0
87,3278,1.0
87,3280,1.0
87,3318,1.0
87,3350,1.0
87,3366,1.0
87,3467,1.0
87,3476,1.0
87,3486,1.0
87,3495,1.0
87,3496,1.0
87,3516,1.0
87,3545,1.0
87,3546,1.0
87,3576,1.0
87,3596,1.0
87,3603,1.0
87,3631,1.0
87,3655,1.0
87,3705,1.0
87,3731,1.0
87,3798,1.0
87,3809,1.0
87,3826,1.0
87,3835,1.0
87,3903,1.0
87,3904,1.0
87,3917,1.0
87,3923,1.0
87,3938,1.0
87,3948,1.0
87,3968,1.0
87,3996,1.0
87,4044,1.0
87,4075,1.0
87,4096,1.0
87,4149,1.0
87,4181,1.0
87,4192,1.0
87,4210,1.0
87,4279,1.0
87,4360,1.0
87,4372,1.0
87,4376,1.0
87,4424,1.0
87,4444,1.0
87,4491,1.0
87,4522,1.0
87,4603,1.0
87,4615,1.0
87,4623,1.0
87,4624,1.0
87,4627,1.0
87,4682,1.0
87,4683,1.0
87,4701,1.0
87,4706,1.0
87,4709,1.0
87,4710,1.0
87,4727,1.0
87,4771,1.0
87,4772,1.0
87,4879,1.0
87,4881,1.0
87,4892,1.0
87,4894,1.0
87,4900,1.0
87,5018,1.0
87,5302,1.0
87,5321,1.0
87,5340,1.0
87,5347,1.0
87,5366,1.0
87,5371,1.0
87,5415,1.0
87,5426,1.0
87,5493,1.0
87,5527,1.0
87,5532,1.0
87,5576,1.0
87,5581,1.0
87,5587,1.0
87,5589,1.0
87,5600,1.0
87,5622,1.0
87,5626,1.0
87,5630,1.0
87,5660,1.0
87,5662,1.0
87,5681,1.0
87,5769,1.0
87,5884,1.0
87,5885,1.0
87,5888,1.0
87,5927,1.0
87,5935,1.0
87,5938,1.0
87,5941,1.0
87,5979,1.0
87,5981,1.0
87,5984,1.0
87,5991,1.0
87,5994,1.0
87,6000,1.0
87,6158,1.0
87,6173,1.0
87,6186,1.0
87,6193,1.0
87,6223,1.0
87,6279,1.0
87,6280,1.0
87,6285,1.0
87,6297,1.0
87,6345,1.0
87,6367,1.0
87,6381,1.0
87,6384,1.0
87,6389,1.0
87,6397,1.0
87,6416,1.0
87,6417,1.0
87,6427,1.0
87,6479,1.0
87,6487,1.0
87,6614,1.0
87,6632,1.0
87,6679,1.0
87,6693,1.0
87,6748,1.0
87,6765,1.0
87,6770,1.0
87,6779,1.0
87,6800,1.0
87,6851,1.0
87,6891,1.0
87,6899,1.0
87,6926,1.0
87,6943,1.0
87,6996,1.0
87,7037,1.0
87,7039,1.0
87,7077,1.0
87,7090,1.0
87,7099,1.0
87,7104,1.0
87,7124,1.0
87,7132,1.0
87,7133,1.0
87,7180,1.0
87,7234,1.0
87,7290,1.0
87,7308,1.0
87,7378,1.0
87,7577,1.0
87,7629,1.0
87,7751,1.0
87,7792,1.0
87,7824,1.0
87,7825,1.0
87,7889,1.0
87,7890,1.0
87,7967,1.0
87,7968,1.0
87,7972,1.0
87,7973,1.0
87,8009,1.0
87,8060,1.0
87,8070,1.0
87,8083,1.0
87,8139,1.0
87,8140,1.0
87,8153,1.0
87,8154,1.0
87,8204,1.0
87,8211,1.0
87,8319,1.0
87,8332,1.0
87,8345,1.0
87,8359,1.0
87,8369,1.0
87,8407,1.0
87,8408,1.0
87,8450,1.0
87,8486,1.0
87,8492,1.0
87,8493,1.0
87,8532,1.0
87,8538,1.0
87,8539,1.0
87,8548,1.0
87,8612,1.0
87,8634,1.0
87,8678,1.0
87,8714,1.0
87,8739,1.0
87,8835,1.0
87,8851,1.0
87,8927,1.0
87,8939,1.0
87,8964,1.0
87,9012,1.0
87,9163,1.0
87,9271,1.0
87,9285,1.0
87,9286,1.0
87,9293,1.0
87,9312,1.0
87,9336,1.0
87,9347,1.0
87,9351,1.0
87,9376,1.0
87,9423,1.0
87,9512,1.0
87,9534,1.0
87,9538,1.0
87,9596,1.0
